algorithm,operation,message_bytes,concurrency,cpu_ghz,aesni,avx2,neon,machine_id,os_name,containerized,latency_ms,throughput_ops,crypto_type,correctness,timestamp,notes,trial_id
ML-KEM-1024,keygen,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0926,10798.09,KEM,True,2025-11-21T22:17:01.516075,,1987
ML-KEM-1024,keygen,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0737,13563.18,KEM,True,2025-11-21T22:17:01.516177,,1988
ML-KEM-1024,keygen,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0734,13623.79,KEM,True,2025-11-21T22:17:01.516322,,1989
ML-KEM-1024,keygen,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0694,14401.34,KEM,True,2025-11-21T22:17:01.516419,,1990
ML-KEM-1024,keygen,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.069,14483.52,KEM,True,2025-11-21T22:17:01.516511,,1991
ML-KEM-1024,keygen,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0661,15121.5,KEM,True,2025-11-21T22:17:01.516598,,1992
ML-KEM-1024,keygen,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0659,15166.45,KEM,True,2025-11-21T22:17:01.516685,,1993
ML-KEM-1024,keygen,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0668,14976.34,KEM,True,2025-11-21T22:17:01.516772,,1994
ML-KEM-1024,keygen,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0664,15070.91,KEM,True,2025-11-21T22:17:01.516859,,1995
ML-KEM-1024,keygen,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.066,15160.7,KEM,True,2025-11-21T22:17:01.516945,,1996
ML-KEM-1024,keygen,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0668,14968.94,KEM,True,2025-11-21T22:17:01.517035,,1997
ML-KEM-1024,keygen,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0675,14809.11,KEM,True,2025-11-21T22:17:01.517145,,1998
ML-KEM-1024,keygen,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0713,14023.48,KEM,True,2025-11-21T22:17:01.517238,,1999
ML-KEM-1024,keygen,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0674,14830.63,KEM,True,2025-11-21T22:17:01.517327,,2000
ML-KEM-1024,keygen,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0674,14843.4,KEM,True,2025-11-21T22:17:01.517416,,2001
ML-KEM-1024,keygen,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0686,14582.15,KEM,True,2025-11-21T22:17:01.517506,,2002
ML-KEM-1024,keygen,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.07,14278.17,KEM,True,2025-11-21T22:17:01.517598,,2003
ML-KEM-1024,keygen,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0693,14428.56,KEM,True,2025-11-21T22:17:01.517691,,2004
ML-KEM-1024,keygen,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0703,14216.46,KEM,True,2025-11-21T22:17:01.517783,,2005
ML-KEM-1024,keygen,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0698,14316.6,KEM,True,2025-11-21T22:17:01.517879,,2006
ML-KEM-1024,keygen,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.088,11361.7,KEM,True,2025-11-21T22:17:01.518002,,2007
ML-KEM-1024,keygen,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0973,10276.44,KEM,True,2025-11-21T22:17:01.518124,,2008
ML-KEM-1024,keygen,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0738,13552.52,KEM,True,2025-11-21T22:17:01.518226,,2009
ML-KEM-1024,keygen,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0753,13285.15,KEM,True,2025-11-21T22:17:01.518327,,2010
ML-KEM-1024,encap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.131,7636.44,KEM,True,2025-11-21T22:17:01.518487,,2011
ML-KEM-1024,encap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.125,7998.85,KEM,True,2025-11-21T22:17:01.518635,,2012
ML-KEM-1024,encap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1337,7477.64,KEM,True,2025-11-21T22:17:01.518792,,2013
ML-KEM-1024,encap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1284,7786.28,KEM,True,2025-11-21T22:17:01.518943,,2014
ML-KEM-1024,encap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1473,6788.36,KEM,True,2025-11-21T22:17:01.519118,,2015
ML-KEM-1024,encap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.13,7694.38,KEM,True,2025-11-21T22:17:01.519279,,2016
ML-KEM-1024,encap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1297,7709.92,KEM,True,2025-11-21T22:17:01.519436,,2017
ML-KEM-1024,encap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.125,8001.47,KEM,True,2025-11-21T22:17:01.519587,,2018
ML-KEM-1024,encap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1267,7895.21,KEM,True,2025-11-21T22:17:01.519736,,2019
ML-KEM-1024,encap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.2117,4724.34,KEM,True,2025-11-21T22:17:01.521957,,2020
ML-KEM-1024,encap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1477,6769.88,KEM,True,2025-11-21T22:17:01.522151,,2021
ML-KEM-1024,encap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1286,7773.87,KEM,True,2025-11-21T22:17:01.522309,,2022
ML-KEM-1024,encap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1284,7791.2,KEM,True,2025-11-21T22:17:01.522465,,2023
ML-KEM-1024,encap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1308,7647.01,KEM,True,2025-11-21T22:17:01.522624,,2024
ML-KEM-1024,encap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1345,7436.11,KEM,True,2025-11-21T22:17:01.522793,,2025
ML-KEM-1024,encap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1257,7952.35,KEM,True,2025-11-21T22:17:01.522942,,2026
ML-KEM-1024,encap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1501,6662.58,KEM,True,2025-11-21T22:17:01.523118,,2027
ML-KEM-1024,encap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1305,7661.43,KEM,True,2025-11-21T22:17:01.523279,,2028
ML-KEM-1024,encap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1274,7848.92,KEM,True,2025-11-21T22:17:01.523435,,2029
ML-KEM-1024,encap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1251,7996.74,KEM,True,2025-11-21T22:17:01.523586,,2030
ML-KEM-1024,encap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1286,7776.84,KEM,True,2025-11-21T22:17:01.523747,,2031
ML-KEM-1024,encap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1288,7765.42,KEM,True,2025-11-21T22:17:01.523900,,2032
ML-KEM-1024,encap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1245,8035.23,KEM,True,2025-11-21T22:17:01.524064,,2033
ML-KEM-1024,encap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1278,7823.75,KEM,True,2025-11-21T22:17:01.524217,,2034
ML-KEM-1024,encap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1254,7972.19,KEM,True,2025-11-21T22:17:01.524369,,2035
ML-KEM-1024,encap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1248,8010.38,KEM,True,2025-11-21T22:17:01.524517,,2036
ML-KEM-1024,encap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1275,7841.85,KEM,True,2025-11-21T22:17:01.524669,,2037
ML-KEM-1024,encap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1247,8018.35,KEM,True,2025-11-21T22:17:01.524817,,2038
ML-KEM-1024,encap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1424,7023.46,KEM,True,2025-11-21T22:17:01.524992,,2039
ML-KEM-1024,encap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.146,6847.49,KEM,True,2025-11-21T22:17:01.525160,,2040
ML-KEM-1024,decap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.188,5318.47,KEM,True,2025-11-21T22:17:01.525384,,2041
ML-KEM-1024,decap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1865,5361.04,KEM,True,2025-11-21T22:17:01.525596,,2042
ML-KEM-1024,decap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1819,5496.95,KEM,True,2025-11-21T22:17:01.525803,,2043
ML-KEM-1024,decap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1803,5546.22,KEM,True,2025-11-21T22:17:01.526005,,2044
ML-KEM-1024,decap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.2073,4823.23,KEM,True,2025-11-21T22:17:01.526235,,2045
ML-KEM-1024,decap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1962,5096.5,KEM,True,2025-11-21T22:17:01.526459,,2046
ML-KEM-1024,decap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1863,5368.15,KEM,True,2025-11-21T22:17:01.526684,,2047
ML-KEM-1024,decap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1809,5527.85,KEM,True,2025-11-21T22:17:01.526896,,2048
ML-KEM-1024,decap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.2058,4858.59,KEM,True,2025-11-21T22:17:01.527133,,2049
ML-KEM-1024,decap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.2013,4967.73,KEM,True,2025-11-21T22:17:01.527373,,2050
ML-KEM-1024,decap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.185,5405.26,KEM,True,2025-11-21T22:17:01.527597,,2051
ML-KEM-1024,decap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1959,5105.06,KEM,True,2025-11-21T22:17:01.527816,,2052
ML-KEM-1024,decap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1855,5389.73,KEM,True,2025-11-21T22:17:01.528026,,2053
ML-KEM-1024,decap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1869,5350.91,KEM,True,2025-11-21T22:17:01.528259,,2054
ML-KEM-1024,decap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1841,5432.24,KEM,True,2025-11-21T22:17:01.528475,,2055
ML-KEM-1024,decap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1828,5469.56,KEM,True,2025-11-21T22:17:01.528688,,2056
ML-KEM-1024,decap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1841,5432.98,KEM,True,2025-11-21T22:17:01.528900,,2057
ML-KEM-1024,decap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.2203,4539.72,KEM,True,2025-11-21T22:17:01.529203,,2058
ML-KEM-1024,decap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1941,5152.75,KEM,True,2025-11-21T22:17:01.529437,,2059
ML-KEM-1024,decap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1916,5219.18,KEM,True,2025-11-21T22:17:01.529664,,2060
ML-KEM-1024,decap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.187,5348.57,KEM,True,2025-11-21T22:17:01.529887,,2061
ML-KEM-1024,decap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.2029,4927.35,KEM,True,2025-11-21T22:17:01.530126,,2062
ML-KEM-1024,decap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1886,5303.18,KEM,True,2025-11-21T22:17:01.530344,,2063
ML-KEM-1024,decap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.191,5236.21,KEM,True,2025-11-21T22:17:01.530562,,2064
ML-KEM-1024,decap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1906,5245.9,KEM,True,2025-11-21T22:17:01.530781,,2065
ML-KEM-1024,decap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1887,5299.53,KEM,True,2025-11-21T22:17:01.530994,,2066
ML-KEM-1024,decap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.2085,4796.46,KEM,True,2025-11-21T22:17:01.531230,,2067
ML-KEM-1024,decap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1931,5177.7,KEM,True,2025-11-21T22:17:01.531451,,2068
ML-KEM-1024,decap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1839,5436.38,KEM,True,2025-11-21T22:17:01.531660,,2069
ML-KEM-1024,decap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.2019,4953.39,KEM,True,2025-11-21T22:17:01.531885,,2070
ML-KEM-512,keygen,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0995,10053.48,KEM,True,2025-11-21T22:17:01.532017,,2071
ML-KEM-512,keygen,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.06,16663.61,KEM,True,2025-11-21T22:17:01.532103,,2072
ML-KEM-512,keygen,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0392,25497.85,KEM,True,2025-11-21T22:17:01.532165,,2073
ML-KEM-512,keygen,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0415,24086.52,KEM,True,2025-11-21T22:17:01.532227,,2074
ML-KEM-512,keygen,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0402,24903.5,KEM,True,2025-11-21T22:17:01.532288,,2075
ML-KEM-512,keygen,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.044,22708.69,KEM,True,2025-11-21T22:17:01.532355,,2076
ML-KEM-512,keygen,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0442,22612.16,KEM,True,2025-11-21T22:17:01.532429,,2077
ML-KEM-512,keygen,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0606,16505.74,KEM,True,2025-11-21T22:17:01.532513,,2078
ML-KEM-512,keygen,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0935,10700.45,KEM,True,2025-11-21T22:17:01.532630,,2079
ML-KEM-512,keygen,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0478,20930.57,KEM,True,2025-11-21T22:17:01.532707,,2080
ML-KEM-512,keygen,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0426,23447.21,KEM,True,2025-11-21T22:17:01.532771,,2081
ML-KEM-512,keygen,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0455,21983.82,KEM,True,2025-11-21T22:17:01.532837,,2082
ML-KEM-512,keygen,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0417,23972.77,KEM,True,2025-11-21T22:17:01.532899,,2083
ML-KEM-512,keygen,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0446,22407.96,KEM,True,2025-11-21T22:17:01.532963,,2084
ML-KEM-512,keygen,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0431,23188.41,KEM,True,2025-11-21T22:17:01.533027,,2085
ML-KEM-512,keygen,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0601,16629.53,KEM,True,2025-11-21T22:17:01.533109,,2086
ML-KEM-512,keygen,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0405,24691.36,KEM,True,2025-11-21T22:17:01.533173,,2087
ML-KEM-512,keygen,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0452,22131.73,KEM,True,2025-11-21T22:17:01.533240,,2088
ML-KEM-512,keygen,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0427,23401.67,KEM,True,2025-11-21T22:17:01.533304,,2089
ML-KEM-512,keygen,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0413,24210.73,KEM,True,2025-11-21T22:17:01.533378,,2090
ML-KEM-512,keygen,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0405,24661.52,KEM,True,2025-11-21T22:17:01.533446,,2091
ML-KEM-512,keygen,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0451,22183.77,KEM,True,2025-11-21T22:17:01.533524,,2092
ML-KEM-512,keygen,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0409,24439.12,KEM,True,2025-11-21T22:17:01.533596,,2093
ML-KEM-512,keygen,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0419,23884.02,KEM,True,2025-11-21T22:17:01.533666,,2094
ML-KEM-512,keygen,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0406,24637.22,KEM,True,2025-11-21T22:17:01.533734,,2095
ML-KEM-512,keygen,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0424,23583.24,KEM,True,2025-11-21T22:17:01.533804,,2096
ML-KEM-512,keygen,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0444,22540.8,KEM,True,2025-11-21T22:17:01.533875,,2097
ML-KEM-512,keygen,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0421,23739.44,KEM,True,2025-11-21T22:17:01.533945,,2098
ML-KEM-512,keygen,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0473,21152.38,KEM,True,2025-11-21T22:17:01.534021,,2099
ML-KEM-512,keygen,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0824,12137.98,KEM,True,2025-11-21T22:17:01.534131,,2100
ML-KEM-512,encap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0934,10704.23,KEM,True,2025-11-21T22:17:01.534282,,2101
ML-KEM-512,encap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.073,13691.13,KEM,True,2025-11-21T22:17:01.534383,,2102
ML-KEM-512,encap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0683,14631.22,KEM,True,2025-11-21T22:17:01.534479,,2103
ML-KEM-512,encap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0677,14780.22,KEM,True,2025-11-21T22:17:01.534575,,2104
ML-KEM-512,encap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0685,14604.94,KEM,True,2025-11-21T22:17:01.534670,,2105
ML-KEM-512,encap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0702,14251.31,KEM,True,2025-11-21T22:17:01.534771,,2106
ML-KEM-512,encap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0755,13237.67,KEM,True,2025-11-21T22:17:01.534876,,2107
ML-KEM-512,encap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0714,14001.09,KEM,True,2025-11-21T22:17:01.534977,,2108
ML-KEM-512,encap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0926,10800.07,KEM,True,2025-11-21T22:17:01.535103,,2109
ML-KEM-512,encap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.084,11901.08,KEM,True,2025-11-21T22:17:01.535224,,2110
ML-KEM-512,encap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0842,11870.85,KEM,True,2025-11-21T22:17:01.535357,,2111
ML-KEM-512,encap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0733,13645.17,KEM,True,2025-11-21T22:17:01.535462,,2112
ML-KEM-512,encap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0758,13188.96,KEM,True,2025-11-21T22:17:01.535568,,2113
ML-KEM-512,encap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0756,13228.91,KEM,True,2025-11-21T22:17:01.535682,,2114
ML-KEM-512,encap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0909,11005.82,KEM,True,2025-11-21T22:17:01.535808,,2115
ML-KEM-512,encap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.076,13151.84,KEM,True,2025-11-21T22:17:01.535926,,2116
ML-KEM-512,encap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0697,14342.06,KEM,True,2025-11-21T22:17:01.536029,,2117
ML-KEM-512,encap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.076,13153.22,KEM,True,2025-11-21T22:17:01.536161,,2118
ML-KEM-512,encap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0743,13453.88,KEM,True,2025-11-21T22:17:01.536271,,2119
ML-KEM-512,encap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0701,14271.44,KEM,True,2025-11-21T22:17:01.536372,,2120
ML-KEM-512,encap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0709,14104.57,KEM,True,2025-11-21T22:17:01.536473,,2121
ML-KEM-512,encap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0725,13801.1,KEM,True,2025-11-21T22:17:01.536578,,2122
ML-KEM-512,encap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0691,14464.45,KEM,True,2025-11-21T22:17:01.536678,,2123
ML-KEM-512,encap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0681,14682.35,KEM,True,2025-11-21T22:17:01.536768,,2124
ML-KEM-512,encap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0686,14584.06,KEM,True,2025-11-21T22:17:01.536864,,2125
ML-KEM-512,encap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.072,13884.65,KEM,True,2025-11-21T22:17:01.536967,,2126
ML-KEM-512,encap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0905,11046.67,KEM,True,2025-11-21T22:17:01.537138,,2127
ML-KEM-512,encap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.069,14483.52,KEM,True,2025-11-21T22:17:01.537240,,2128
ML-KEM-512,encap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0698,14320.08,KEM,True,2025-11-21T22:17:01.537338,,2129
ML-KEM-512,encap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0696,14365.55,KEM,True,2025-11-21T22:17:01.537437,,2130
ML-KEM-512,decap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1009,9906.38,KEM,True,2025-11-21T22:17:01.537572,,2131
ML-KEM-512,decap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0985,10153.93,KEM,True,2025-11-21T22:17:01.537702,,2132
ML-KEM-512,decap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0972,10285.95,KEM,True,2025-11-21T22:17:01.537828,,2133
ML-KEM-512,decap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0983,10175.22,KEM,True,2025-11-21T22:17:01.537956,,2134
ML-KEM-512,decap,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1146,8726.16,KEM,True,2025-11-21T22:17:01.538099,,2135
ML-KEM-512,decap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1002,9975.26,KEM,True,2025-11-21T22:17:01.538230,,2136
ML-KEM-512,decap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.097,10306.83,KEM,True,2025-11-21T22:17:01.538357,,2137
ML-KEM-512,decap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0973,10272.95,KEM,True,2025-11-21T22:17:01.538484,,2138
ML-KEM-512,decap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0972,10285.95,KEM,True,2025-11-21T22:17:01.538602,,2139
ML-KEM-512,decap,0,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0992,10080.14,KEM,True,2025-11-21T22:17:01.538722,,2140
ML-KEM-512,decap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0995,10052.68,KEM,True,2025-11-21T22:17:01.538850,,2141
ML-KEM-512,decap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1012,9885.53,KEM,True,2025-11-21T22:17:01.538983,,2142
ML-KEM-512,decap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.114,8772.62,KEM,True,2025-11-21T22:17:01.539129,,2143
ML-KEM-512,decap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0978,10229.87,KEM,True,2025-11-21T22:17:01.539259,,2144
ML-KEM-512,decap,0,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.097,10308.53,KEM,True,2025-11-21T22:17:01.539385,,2145
ML-KEM-512,decap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0958,10439.29,KEM,True,2025-11-21T22:17:01.539509,,2146
ML-KEM-512,decap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0962,10396.52,KEM,True,2025-11-21T22:17:01.539632,,2147
ML-KEM-512,decap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1156,8652.39,KEM,True,2025-11-21T22:17:01.539777,,2148
ML-KEM-512,decap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0976,10241.07,KEM,True,2025-11-21T22:17:01.539908,,2149
ML-KEM-512,decap,1024,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0962,10390.26,KEM,True,2025-11-21T22:17:01.540032,,2150
ML-KEM-512,decap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0993,10070.09,KEM,True,2025-11-21T22:17:01.540173,,2151
ML-KEM-512,decap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0969,10315.55,KEM,True,2025-11-21T22:17:01.540301,,2152
ML-KEM-512,decap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0981,10191.29,KEM,True,2025-11-21T22:17:01.540422,,2153
ML-KEM-512,decap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0975,10253.05,KEM,True,2025-11-21T22:17:01.540546,,2154
ML-KEM-512,decap,1024,16,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1022,9785.5,KEM,True,2025-11-21T22:17:01.540693,,2155
ML-KEM-512,decap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.097,10312.89,KEM,True,2025-11-21T22:17:01.540820,,2156
ML-KEM-512,decap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0984,10158.99,KEM,True,2025-11-21T22:17:01.540947,,2157
ML-KEM-512,decap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.1121,8922.28,KEM,True,2025-11-21T22:17:01.541089,,2158
ML-KEM-512,decap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0987,10134.59,KEM,True,2025-11-21T22:17:01.541220,,2159
ML-KEM-512,decap,1024,64,0.0,1,0,1,ip-172-31-14-170,linux,0,0.097,10306.73,KEM,True,2025-11-21T22:17:01.541348,,2160
ML-KEM-768,keygen,0,1,0.0,1,0,1,ip-172-31-14-170,linux,0,0.0624,16028.21,KEM,True,2025-11-21T22:17:01.541444,,2161
