algorithm,operation,message_bytes,concurrency,cpu_ghz,aesni,avx2,neon,machine_id,os_name,containerized,latency_ms,throughput_ops,crypto_type,correctness,timestamp,notes,trial_id
MAYO-5,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,8.3285,120.07,Signature,True,2025-11-21T22:09:33.090729,,619
MAYO-5,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,5.6452,177.14,Signature,True,2025-11-21T22:09:33.096510,,620
MAYO-5,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.6069,217.07,Signature,True,2025-11-21T22:09:33.101470,,621
MAYO-5,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.6189,216.5,Signature,True,2025-11-21T22:09:33.106226,,622
MAYO-5,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.4628,224.07,Signature,True,2025-11-21T22:09:33.110831,,623
MAYO-5,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3948,227.54,Signature,True,2025-11-21T22:09:33.115348,,624
MAYO-5,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2657,234.43,Signature,True,2025-11-21T22:09:33.119760,,625
MAYO-5,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3933,227.62,Signature,True,2025-11-21T22:09:33.124249,,626
MAYO-5,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3119,231.91,Signature,True,2025-11-21T22:09:33.128679,,627
MAYO-5,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2832,233.47,Signature,True,2025-11-21T22:09:33.133083,,628
MAYO-5,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3087,232.09,Signature,True,2025-11-21T22:09:33.137510,,629
MAYO-5,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3728,228.69,Signature,True,2025-11-21T22:09:33.141973,,630
MAYO-5,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3191,231.53,Signature,True,2025-11-21T22:09:33.146402,,631
MAYO-5,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3424,230.29,Signature,True,2025-11-21T22:09:33.150847,,632
MAYO-5,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,4.297,232.72,Signature,True,2025-11-21T22:09:33.155265,,633
MAYO-5,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3072,232.17,Signature,True,2025-11-21T22:09:33.159682,,634
MAYO-5,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2603,234.73,Signature,True,2025-11-21T22:09:33.164034,,635
MAYO-5,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2502,235.28,Signature,True,2025-11-21T22:09:33.168397,,636
MAYO-5,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3245,231.24,Signature,True,2025-11-21T22:09:33.172805,,637
MAYO-5,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.293,232.94,Signature,True,2025-11-21T22:09:33.177193,,638
MAYO-5,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3186,231.56,Signature,True,2025-11-21T22:09:33.181602,,639
MAYO-5,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3562,229.56,Signature,True,2025-11-21T22:09:33.186066,,640
MAYO-5,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3237,231.28,Signature,True,2025-11-21T22:09:33.190528,,641
MAYO-5,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3021,232.44,Signature,True,2025-11-21T22:09:33.194945,,642
MAYO-5,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3744,228.6,Signature,True,2025-11-21T22:09:33.199434,,643
MAYO-5,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3061,232.23,Signature,True,2025-11-21T22:09:33.203850,,644
MAYO-5,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.321,231.43,Signature,True,2025-11-21T22:09:33.208288,,645
MAYO-5,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,4.4179,226.35,Signature,True,2025-11-21T22:09:33.212827,,646
MAYO-5,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3812,228.25,Signature,True,2025-11-21T22:09:33.217324,,647
MAYO-5,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2988,232.62,Signature,True,2025-11-21T22:09:33.221731,,648
MAYO-5,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2548,235.03,Signature,True,2025-11-21T22:09:33.226064,,649
MAYO-5,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2539,235.08,Signature,True,2025-11-21T22:09:33.230419,,650
MAYO-5,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2408,235.81,Signature,True,2025-11-21T22:09:33.234733,,651
MAYO-5,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2557,234.98,Signature,True,2025-11-21T22:09:33.239056,,652
MAYO-5,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3377,230.54,Signature,True,2025-11-21T22:09:33.243505,,653
MAYO-5,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.3355,230.65,Signature,True,2025-11-21T22:09:33.247934,,654
MAYO-5,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2755,233.89,Signature,True,2025-11-21T22:09:33.252296,,655
MAYO-5,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2663,234.4,Signature,True,2025-11-21T22:09:33.256643,,656
MAYO-5,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2582,234.84,Signature,True,2025-11-21T22:09:33.260999,,657
MAYO-5,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2796,233.67,Signature,True,2025-11-21T22:09:33.265353,,658
MAYO-5,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2223,236.84,Signature,True,2025-11-21T22:09:33.269646,,659
MAYO-5,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,4.2694,234.23,Signature,True,2025-11-21T22:09:33.273994,,660
ML-DSA-44,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7713,1296.48,Signature,True,2025-11-21T22:09:33.274867,,661
ML-DSA-44,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3711,2694.58,Signature,True,2025-11-21T22:09:33.275306,,662
ML-DSA-44,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.334,2993.88,Signature,True,2025-11-21T22:09:33.275703,,663
ML-DSA-44,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3335,2998.2,Signature,True,2025-11-21T22:09:33.276118,,664
ML-DSA-44,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3614,2766.9,Signature,True,2025-11-21T22:09:33.276542,,665
ML-DSA-44,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5868,1704.02,Signature,True,2025-11-21T22:09:33.277193,,666
ML-DSA-44,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4557,2194.3,Signature,True,2025-11-21T22:09:33.277712,,667
ML-DSA-44,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3843,2602.03,Signature,True,2025-11-21T22:09:33.278160,,668
ML-DSA-44,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3313,3018.18,Signature,True,2025-11-21T22:09:33.278554,,669
ML-DSA-44,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4334,2307.25,Signature,True,2025-11-21T22:09:33.279049,,670
ML-DSA-44,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4539,2203.34,Signature,True,2025-11-21T22:09:33.279598,,671
ML-DSA-44,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4424,2260.47,Signature,True,2025-11-21T22:09:33.280123,,672
ML-DSA-44,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.638,1567.5,Signature,True,2025-11-21T22:09:33.280822,,673
ML-DSA-44,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4836,2067.76,Signature,True,2025-11-21T22:09:33.281368,,674
ML-DSA-44,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4908,2037.54,Signature,True,2025-11-21T22:09:33.281923,,675
ML-DSA-44,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5967,1675.75,Signature,True,2025-11-21T22:09:33.282586,,676
ML-DSA-44,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5583,1791.0,Signature,True,2025-11-21T22:09:33.283208,,677
ML-DSA-44,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.9206,1086.22,Signature,True,2025-11-21T22:09:33.284191,,678
ML-DSA-44,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5353,1867.95,Signature,True,2025-11-21T22:09:33.284789,,679
ML-DSA-44,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3978,2513.79,Signature,True,2025-11-21T22:09:33.285250,,680
ML-DSA-44,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7316,1366.79,Signature,True,2025-11-21T22:09:33.286044,,681
ML-DSA-44,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3473,2879.73,Signature,True,2025-11-21T22:09:33.286472,,682
ML-DSA-44,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3849,2598.25,Signature,True,2025-11-21T22:09:33.286919,,683
ML-DSA-44,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5063,1974.93,Signature,True,2025-11-21T22:09:33.287489,,684
ML-DSA-44,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3567,2803.83,Signature,True,2025-11-21T22:09:33.287954,,685
ML-DSA-44,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3666,2727.88,Signature,True,2025-11-21T22:09:33.288385,,686
ML-DSA-44,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3995,2503.22,Signature,True,2025-11-21T22:09:33.288848,,687
ML-DSA-44,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7663,1304.97,Signature,True,2025-11-21T22:09:33.289679,,688
ML-DSA-44,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3957,2527.14,Signature,True,2025-11-21T22:09:33.290137,,689
ML-DSA-44,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4971,2011.48,Signature,True,2025-11-21T22:09:33.290695,,690
ML-DSA-44,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.9761,1024.46,Signature,True,2025-11-21T22:09:33.291744,,691
ML-DSA-44,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3921,2550.14,Signature,True,2025-11-21T22:09:33.292210,,692
ML-DSA-44,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3914,2555.03,Signature,True,2025-11-21T22:09:33.292664,,693
ML-DSA-44,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4148,2410.59,Signature,True,2025-11-21T22:09:33.293154,,694
ML-DSA-44,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4341,2303.64,Signature,True,2025-11-21T22:09:33.293650,,695
ML-DSA-44,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5132,1948.42,Signature,True,2025-11-21T22:09:33.294226,,696
ML-DSA-44,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4972,2011.12,Signature,True,2025-11-21T22:09:33.294785,,697
ML-DSA-44,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4124,2424.91,Signature,True,2025-11-21T22:09:33.295261,,698
ML-DSA-44,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3891,2569.93,Signature,True,2025-11-21T22:09:33.295715,,699
ML-DSA-44,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4138,2416.36,Signature,True,2025-11-21T22:09:33.296192,,700
ML-DSA-44,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4802,2082.44,Signature,True,2025-11-21T22:09:33.296736,,701
ML-DSA-44,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7111,1406.27,Signature,True,2025-11-21T22:09:33.297510,,702
ML-DSA-44,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3312,3019.1,Signature,True,2025-11-21T22:09:33.297904,,703
ML-DSA-44,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3518,2842.65,Signature,True,2025-11-21T22:09:33.298318,,704
ML-DSA-44,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3949,2532.06,Signature,True,2025-11-21T22:09:33.298775,,705
ML-DSA-44,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6324,1581.38,Signature,True,2025-11-21T22:09:33.299471,,706
ML-DSA-44,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5639,1773.4,Signature,True,2025-11-21T22:09:33.300099,,707
ML-DSA-44,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.415,2409.84,Signature,True,2025-11-21T22:09:33.300597,,708
ML-DSA-44,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3618,2763.7,Signature,True,2025-11-21T22:09:33.301020,,709
ML-DSA-44,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6152,1625.46,Signature,True,2025-11-21T22:09:33.301697,,710
ML-DSA-44,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4844,2064.6,Signature,True,2025-11-21T22:09:33.302246,,711
ML-DSA-44,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4104,2436.49,Signature,True,2025-11-21T22:09:33.302719,,712
ML-DSA-44,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6097,1640.26,Signature,True,2025-11-21T22:09:33.303390,,713
ML-DSA-44,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5021,1991.81,Signature,True,2025-11-21T22:09:33.303954,,714
ML-DSA-44,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4814,2077.2,Signature,True,2025-11-21T22:09:33.304499,,715
ML-DSA-44,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7726,1294.38,Signature,True,2025-11-21T22:09:33.305338,,716
ML-DSA-44,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4455,2244.44,Signature,True,2025-11-21T22:09:33.305849,,717
ML-DSA-44,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.4594,2176.96,Signature,True,2025-11-21T22:09:33.306371,,718
ML-DSA-44,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.3811,2624.15,Signature,True,2025-11-21T22:09:33.306814,,719
ML-DSA-44,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5023,1990.85,Signature,True,2025-11-21T22:09:33.307398,,720
ML-DSA-65,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.9989,1001.13,Signature,True,2025-11-21T22:09:33.308470,,721
ML-DSA-65,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.9697,1031.26,Signature,True,2025-11-21T22:09:33.309504,,722
ML-DSA-65,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7506,1332.23,Signature,True,2025-11-21T22:09:33.310318,,723
ML-DSA-65,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.8059,1240.8,Signature,True,2025-11-21T22:09:33.311187,,724
ML-DSA-65,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6516,1534.59,Signature,True,2025-11-21T22:09:33.311901,,725
ML-DSA-65,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6405,1561.23,Signature,True,2025-11-21T22:09:33.312605,,726
ML-DSA-65,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5741,1741.71,Signature,True,2025-11-21T22:09:33.313298,,727
ML-DSA-65,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6734,1485.09,Signature,True,2025-11-21T22:09:33.314033,,728
ML-DSA-65,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6412,1559.53,Signature,True,2025-11-21T22:09:33.314738,,729
ML-DSA-65,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5799,1724.5,Signature,True,2025-11-21T22:09:33.315383,,730
ML-DSA-65,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5012,1995.06,Signature,True,2025-11-21T22:09:33.315947,,731
ML-DSA-65,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6384,1566.3,Signature,True,2025-11-21T22:09:33.316650,,732
ML-DSA-65,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6187,1616.19,Signature,True,2025-11-21T22:09:33.317340,,733
ML-DSA-65,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.8091,1235.95,Signature,True,2025-11-21T22:09:33.318216,,734
ML-DSA-65,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7534,1327.35,Signature,True,2025-11-21T22:09:33.319033,,735
ML-DSA-65,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5303,1885.84,Signature,True,2025-11-21T22:09:33.319628,,736
ML-DSA-65,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6379,1567.62,Signature,True,2025-11-21T22:09:33.320331,,737
ML-DSA-65,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7814,1279.75,Signature,True,2025-11-21T22:09:33.321175,,738
ML-DSA-65,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,1.0012,998.78,Signature,True,2025-11-21T22:09:33.322240,,739
ML-DSA-65,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5178,1931.33,Signature,True,2025-11-21T22:09:33.322820,,740
ML-DSA-65,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6326,1580.76,Signature,True,2025-11-21T22:09:33.323517,,741
ML-DSA-65,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5852,1708.71,Signature,True,2025-11-21T22:09:33.324167,,742
ML-DSA-65,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6253,1599.11,Signature,True,2025-11-21T22:09:33.324855,,743
ML-DSA-65,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.8478,1179.56,Signature,True,2025-11-21T22:09:33.325766,,744
ML-DSA-65,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5795,1725.69,Signature,True,2025-11-21T22:09:33.326409,,745
ML-DSA-65,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5334,1874.74,Signature,True,2025-11-21T22:09:33.327007,,746
ML-DSA-65,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5282,1893.13,Signature,True,2025-11-21T22:09:33.327599,,747
ML-DSA-65,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6415,1558.75,Signature,True,2025-11-21T22:09:33.328304,,748
ML-DSA-65,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5449,1835.07,Signature,True,2025-11-21T22:09:33.328926,,749
ML-DSA-65,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,1.0053,994.74,Signature,True,2025-11-21T22:09:33.329996,,750
ML-DSA-65,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,1.1807,846.94,Signature,True,2025-11-21T22:09:33.331250,,751
ML-DSA-65,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7078,1412.77,Signature,True,2025-11-21T22:09:33.332021,,752
ML-DSA-65,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5027,1989.39,Signature,True,2025-11-21T22:09:33.332663,,753
ML-DSA-65,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5573,1794.5,Signature,True,2025-11-21T22:09:33.333298,,754
ML-DSA-65,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6748,1482.01,Signature,True,2025-11-21T22:09:33.334035,,755
ML-DSA-65,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7932,1260.65,Signature,True,2025-11-21T22:09:33.334893,,756
ML-DSA-65,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5318,1880.52,Signature,True,2025-11-21T22:09:33.335489,,757
ML-DSA-65,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5954,1679.44,Signature,True,2025-11-21T22:09:33.336147,,758
ML-DSA-65,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7203,1388.39,Signature,True,2025-11-21T22:09:33.336932,,759
ML-DSA-65,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6707,1491.0,Signature,True,2025-11-21T22:09:33.337666,,760
ML-DSA-65,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5863,1705.73,Signature,True,2025-11-21T22:09:33.338318,,761
ML-DSA-65,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6247,1600.75,Signature,True,2025-11-21T22:09:33.339007,,762
ML-DSA-65,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6196,1614.03,Signature,True,2025-11-21T22:09:33.339690,,763
ML-DSA-65,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.8982,1113.37,Signature,True,2025-11-21T22:09:33.340653,,764
ML-DSA-65,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6811,1468.23,Signature,True,2025-11-21T22:09:33.341411,,765
ML-DSA-65,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6247,1600.75,Signature,True,2025-11-21T22:09:33.342123,,766
ML-DSA-65,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5579,1792.38,Signature,True,2025-11-21T22:09:33.342744,,767
ML-DSA-65,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.9863,1013.91,Signature,True,2025-11-21T22:09:33.343796,,768
ML-DSA-65,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6257,1598.19,Signature,True,2025-11-21T22:09:33.344489,,769
ML-DSA-65,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.6809,1468.56,Signature,True,2025-11-21T22:09:33.345234,,770
ML-DSA-65,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5518,1812.33,Signature,True,2025-11-21T22:09:33.345851,,771
ML-DSA-65,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7602,1315.37,Signature,True,2025-11-21T22:09:33.346675,,772
ML-DSA-65,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,1.1336,882.18,Signature,True,2025-11-21T22:09:33.347876,,773
ML-DSA-65,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.8767,1140.7,Signature,True,2025-11-21T22:09:33.348836,,774
ML-DSA-65,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.9461,1056.98,Signature,True,2025-11-21T22:09:33.349847,,775
ML-DSA-65,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5596,1787.03,Signature,True,2025-11-21T22:09:33.350472,,776
ML-DSA-65,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7474,1337.92,Signature,True,2025-11-21T22:09:33.351285,,777
ML-DSA-65,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5657,1767.7,Signature,True,2025-11-21T22:09:33.351916,,778
ML-DSA-65,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.5296,1888.26,Signature,True,2025-11-21T22:09:33.352510,,779
ML-DSA-65,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,1.2962,771.47,Signature,True,2025-11-21T22:09:33.353869,,780
ML-DSA-87,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.8635,1158.03,Signature,True,2025-11-21T22:09:33.354804,,781
ML-DSA-87,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,1.1279,886.58,Signature,True,2025-11-21T22:09:33.355997,,782
ML-DSA-87,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.787,1270.7,Signature,True,2025-11-21T22:09:33.356850,,783
ML-DSA-87,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.9722,1028.58,Signature,True,2025-11-21T22:09:33.357886,,784
ML-DSA-87,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.8736,1144.7,Signature,True,2025-11-21T22:09:33.358825,,785
ML-DSA-87,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.8738,1144.46,Signature,True,2025-11-21T22:09:33.359763,,786
ML-DSA-87,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7725,1294.58,Signature,True,2025-11-21T22:09:33.360600,,787
ML-DSA-87,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.8434,1185.66,Signature,True,2025-11-21T22:09:33.361507,,788
ML-DSA-87,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,1.2294,813.4,Signature,True,2025-11-21T22:09:33.362800,,789
ML-DSA-87,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7756,1289.29,Signature,True,2025-11-21T22:09:33.363637,,790
ML-DSA-87,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.773,1293.74,Signature,True,2025-11-21T22:09:33.364476,,791
ML-DSA-87,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,1.0991,909.81,Signature,True,2025-11-21T22:09:33.365639,,792
ML-DSA-87,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,0.8034,1244.75,Signature,True,2025-11-21T22:09:33.366509,,793
ML-DSA-87,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,1.3027,767.63,Signature,True,2025-11-21T22:09:33.367877,,794
ML-DSA-87,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,1.0928,915.11,Signature,True,2025-11-21T22:09:33.369035,,795
ML-DSA-87,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.8628,1159.02,Signature,True,2025-11-21T22:09:33.369962,,796
ML-DSA-87,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,0.7727,1294.11,Signature,True,2025-11-21T22:09:33.370800,,797
ML-DSA-87,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,1.1281,886.46,Signature,True,2025-11-21T22:09:33.371992,,798
ML-DSA-87,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,1.1661,857.56,Signature,True,2025-11-21T22:09:33.373223,,799
