algorithm,operation,message_bytes,concurrency,cpu_ghz,aesni,avx2,neon,machine_id,os_name,containerized,latency_ms,throughput_ops,crypto_type,correctness,timestamp,notes,trial_id
FrodoKEM-640-AES,encap,1024,16,0.0,1,1,0,QPC,windows,0,1.3946,717.05,KEM,True,2025-11-23T02:53:10.493891,,1132
FrodoKEM-640-AES,encap,1024,16,0.0,1,1,0,QPC,windows,0,1.4917,670.38,KEM,True,2025-11-23T02:53:10.495447,,1133
FrodoKEM-640-AES,encap,1024,16,0.0,1,1,0,QPC,windows,0,1.4379,695.46,KEM,True,2025-11-23T02:53:10.496960,,1134
FrodoKEM-640-AES,encap,1024,16,0.0,1,1,0,QPC,windows,0,1.3967,715.97,KEM,True,2025-11-23T02:53:10.498482,,1135
FrodoKEM-640-AES,encap,1024,64,0.0,1,1,0,QPC,windows,0,1.3865,721.24,KEM,True,2025-11-23T02:53:10.499934,,1136
FrodoKEM-640-AES,encap,1024,64,0.0,1,1,0,QPC,windows,0,1.521,657.46,KEM,True,2025-11-23T02:53:10.501520,,1137
FrodoKEM-640-AES,encap,1024,64,0.0,1,1,0,QPC,windows,0,1.4224,703.04,KEM,True,2025-11-23T02:53:10.503018,,1138
FrodoKEM-640-AES,encap,1024,64,0.0,1,1,0,QPC,windows,0,1.3914,718.7,KEM,True,2025-11-23T02:53:10.504478,,1139
FrodoKEM-640-AES,encap,1024,64,0.0,1,1,0,QPC,windows,0,1.3855,721.76,KEM,True,2025-11-23T02:53:10.505925,,1140
FrodoKEM-640-AES,decap,0,1,0.0,1,1,0,QPC,windows,0,1.9735,506.71,KEM,True,2025-11-23T02:53:10.507984,,1141
FrodoKEM-640-AES,decap,0,1,0.0,1,1,0,QPC,windows,0,2.0665,483.91,KEM,True,2025-11-23T02:53:10.510139,,1142
FrodoKEM-640-AES,decap,0,1,0.0,1,1,0,QPC,windows,0,1.8247,548.04,KEM,True,2025-11-23T02:53:10.512039,,1143
FrodoKEM-640-AES,decap,0,1,0.0,1,1,0,QPC,windows,0,1.9101,523.53,KEM,True,2025-11-23T02:53:10.514014,,1144
FrodoKEM-640-AES,decap,0,1,0.0,1,1,0,QPC,windows,0,1.8353,544.87,KEM,True,2025-11-23T02:53:10.515933,,1145
FrodoKEM-640-AES,decap,0,16,0.0,1,1,0,QPC,windows,0,1.8191,549.72,KEM,True,2025-11-23T02:53:10.517837,,1146
FrodoKEM-640-AES,decap,0,16,0.0,1,1,0,QPC,windows,0,1.8976,526.98,KEM,True,2025-11-23T02:53:10.519804,,1147
FrodoKEM-640-AES,decap,0,16,0.0,1,1,0,QPC,windows,0,1.8268,547.41,KEM,True,2025-11-23T02:53:10.521707,,1148
FrodoKEM-640-AES,decap,0,16,0.0,1,1,0,QPC,windows,0,1.8181,550.02,KEM,True,2025-11-23T02:53:10.523592,,1149
FrodoKEM-640-AES,decap,0,16,0.0,1,1,0,QPC,windows,0,1.8237,548.34,KEM,True,2025-11-23T02:53:10.525481,,1150
FrodoKEM-640-AES,decap,0,64,0.0,1,1,0,QPC,windows,0,2.097,476.87,KEM,True,2025-11-23T02:53:10.527661,,1151
FrodoKEM-640-AES,decap,0,64,0.0,1,1,0,QPC,windows,0,1.9372,516.21,KEM,True,2025-11-23T02:53:10.529682,,1152
FrodoKEM-640-AES,decap,0,64,0.0,1,1,0,QPC,windows,0,2.1437,466.48,KEM,True,2025-11-23T02:53:10.531891,,1153
FrodoKEM-640-AES,decap,0,64,0.0,1,1,0,QPC,windows,0,1.8541,539.35,KEM,True,2025-11-23T02:53:10.533821,,1154
FrodoKEM-640-AES,decap,0,64,0.0,1,1,0,QPC,windows,0,2.1213,471.41,KEM,True,2025-11-23T02:53:10.536026,,1155
FrodoKEM-640-AES,decap,1024,1,0.0,1,1,0,QPC,windows,0,1.9057,524.74,KEM,True,2025-11-23T02:53:10.538008,,1156
FrodoKEM-640-AES,decap,1024,1,0.0,1,1,0,QPC,windows,0,1.8177,550.15,KEM,True,2025-11-23T02:53:10.539901,,1157
FrodoKEM-640-AES,decap,1024,1,0.0,1,1,0,QPC,windows,0,1.9424,514.83,KEM,True,2025-11-23T02:53:10.541917,,1158
FrodoKEM-640-AES,decap,1024,1,0.0,1,1,0,QPC,windows,0,1.8806,531.75,KEM,True,2025-11-23T02:53:10.543865,,1159
FrodoKEM-640-AES,decap,1024,1,0.0,1,1,0,QPC,windows,0,1.8259,547.68,KEM,True,2025-11-23T02:53:10.545793,,1160
FrodoKEM-640-AES,decap,1024,16,0.0,1,1,0,QPC,windows,0,1.901,526.04,KEM,True,2025-11-23T02:53:10.547763,,1161
FrodoKEM-640-AES,decap,1024,16,0.0,1,1,0,QPC,windows,0,1.8194,549.63,KEM,True,2025-11-23T02:53:10.549672,,1162
FrodoKEM-640-AES,decap,1024,16,0.0,1,1,0,QPC,windows,0,1.9473,513.53,KEM,True,2025-11-23T02:53:10.551706,,1163
FrodoKEM-640-AES,decap,1024,16,0.0,1,1,0,QPC,windows,0,1.9302,518.08,KEM,True,2025-11-23T02:53:10.553720,,1164
FrodoKEM-640-AES,decap,1024,16,0.0,1,1,0,QPC,windows,0,1.8316,545.97,KEM,True,2025-11-23T02:53:10.555614,,1165
FrodoKEM-640-AES,decap,1024,64,0.0,1,1,0,QPC,windows,0,1.9222,520.24,KEM,True,2025-11-23T02:53:10.557599,,1166
FrodoKEM-640-AES,decap,1024,64,0.0,1,1,0,QPC,windows,0,1.8175,550.21,KEM,True,2025-11-23T02:53:10.559486,,1167
FrodoKEM-640-AES,decap,1024,64,0.0,1,1,0,QPC,windows,0,1.824,548.25,KEM,True,2025-11-23T02:53:10.561369,,1168
FrodoKEM-640-AES,decap,1024,64,0.0,1,1,0,QPC,windows,0,1.9314,517.76,KEM,True,2025-11-23T02:53:10.563360,,1169
FrodoKEM-640-AES,decap,1024,64,0.0,1,1,0,QPC,windows,0,1.8154,550.84,KEM,True,2025-11-23T02:53:10.565247,,1170
FrodoKEM-640-SHAKE,keygen,0,1,0.0,1,1,0,QPC,windows,0,2.4567,407.05,KEM,True,2025-11-23T02:53:10.567787,,1171
FrodoKEM-640-SHAKE,keygen,0,1,0.0,1,1,0,QPC,windows,0,2.5535,391.62,KEM,True,2025-11-23T02:53:10.570413,,1172
FrodoKEM-640-SHAKE,keygen,0,1,0.0,1,1,0,QPC,windows,0,2.4775,403.63,KEM,True,2025-11-23T02:53:10.572961,,1173
FrodoKEM-640-SHAKE,keygen,0,1,0.0,1,1,0,QPC,windows,0,2.5439,393.1,KEM,True,2025-11-23T02:53:10.575568,,1174
FrodoKEM-640-SHAKE,keygen,0,1,0.0,1,1,0,QPC,windows,0,2.458,406.83,KEM,True,2025-11-23T02:53:10.578098,,1175
FrodoKEM-640-SHAKE,keygen,0,16,0.0,1,1,0,QPC,windows,0,2.5433,393.19,KEM,True,2025-11-23T02:53:10.580709,,1176
FrodoKEM-640-SHAKE,keygen,0,16,0.0,1,1,0,QPC,windows,0,2.4469,408.68,KEM,True,2025-11-23T02:53:10.583229,,1177
FrodoKEM-640-SHAKE,keygen,0,16,0.0,1,1,0,QPC,windows,0,2.4388,410.04,KEM,True,2025-11-23T02:53:10.585728,,1178
FrodoKEM-640-SHAKE,keygen,0,16,0.0,1,1,0,QPC,windows,0,2.5635,390.09,KEM,True,2025-11-23T02:53:10.588350,,1179
FrodoKEM-640-SHAKE,keygen,0,16,0.0,1,1,0,QPC,windows,0,2.4472,408.63,KEM,True,2025-11-23T02:53:10.590869,,1180
FrodoKEM-640-SHAKE,keygen,0,64,0.0,1,1,0,QPC,windows,0,2.5728,388.68,KEM,True,2025-11-23T02:53:10.593502,,1181
FrodoKEM-640-SHAKE,keygen,0,64,0.0,1,1,0,QPC,windows,0,2.4443,409.12,KEM,True,2025-11-23T02:53:10.596018,,1182
FrodoKEM-640-SHAKE,keygen,0,64,0.0,1,1,0,QPC,windows,0,2.5435,393.16,KEM,True,2025-11-23T02:53:10.598635,,1183
FrodoKEM-640-SHAKE,keygen,0,64,0.0,1,1,0,QPC,windows,0,2.4487,408.38,KEM,True,2025-11-23T02:53:10.601161,,1184
FrodoKEM-640-SHAKE,keygen,0,64,0.0,1,1,0,QPC,windows,0,2.4433,409.28,KEM,True,2025-11-23T02:53:10.603667,,1185
FrodoKEM-640-SHAKE,keygen,1024,1,0.0,1,1,0,QPC,windows,0,2.5603,390.58,KEM,True,2025-11-23T02:53:10.606295,,1186
FrodoKEM-640-SHAKE,keygen,1024,1,0.0,1,1,0,QPC,windows,0,2.4564,407.1,KEM,True,2025-11-23T02:53:10.608825,,1187
FrodoKEM-640-SHAKE,keygen,1024,1,0.0,1,1,0,QPC,windows,0,2.5369,394.18,KEM,True,2025-11-23T02:53:10.611428,,1188
FrodoKEM-640-SHAKE,keygen,1024,1,0.0,1,1,0,QPC,windows,0,2.4504,408.1,KEM,True,2025-11-23T02:53:10.613950,,1189
FrodoKEM-640-SHAKE,keygen,1024,1,0.0,1,1,0,QPC,windows,0,2.5006,399.9,KEM,True,2025-11-23T02:53:10.616517,,1190
FrodoKEM-640-SHAKE,keygen,1024,16,0.0,1,1,0,QPC,windows,0,2.8059,356.39,KEM,True,2025-11-23T02:53:10.619433,,1191
FrodoKEM-640-SHAKE,keygen,1024,16,0.0,1,1,0,QPC,windows,0,2.4476,408.56,KEM,True,2025-11-23T02:53:10.621957,,1192
FrodoKEM-640-SHAKE,keygen,1024,16,0.0,1,1,0,QPC,windows,0,2.5739,388.52,KEM,True,2025-11-23T02:53:10.624594,,1193
FrodoKEM-640-SHAKE,keygen,1024,16,0.0,1,1,0,QPC,windows,0,2.4387,410.05,KEM,True,2025-11-23T02:53:10.627107,,1194
FrodoKEM-640-SHAKE,keygen,1024,16,0.0,1,1,0,QPC,windows,0,2.5333,394.74,KEM,True,2025-11-23T02:53:10.629707,,1195
FrodoKEM-640-SHAKE,keygen,1024,64,0.0,1,1,0,QPC,windows,0,2.4574,406.93,KEM,True,2025-11-23T02:53:10.632236,,1196
FrodoKEM-640-SHAKE,keygen,1024,64,0.0,1,1,0,QPC,windows,0,2.5383,393.96,KEM,True,2025-11-23T02:53:10.634839,,1197
FrodoKEM-640-SHAKE,keygen,1024,64,0.0,1,1,0,QPC,windows,0,2.4403,409.79,KEM,True,2025-11-23T02:53:10.637354,,1198
FrodoKEM-640-SHAKE,keygen,1024,64,0.0,1,1,0,QPC,windows,0,2.4962,400.61,KEM,True,2025-11-23T02:53:10.639915,,1199
FrodoKEM-640-SHAKE,keygen,1024,64,0.0,1,1,0,QPC,windows,0,2.5986,384.82,KEM,True,2025-11-23T02:53:10.642589,,1200
FrodoKEM-640-SHAKE,encap,0,1,0.0,1,1,0,QPC,windows,0,4.3529,229.73,KEM,True,2025-11-23T02:53:10.647043,,1201
FrodoKEM-640-SHAKE,encap,0,1,0.0,1,1,0,QPC,windows,0,4.2321,236.29,KEM,True,2025-11-23T02:53:10.651351,,1202
FrodoKEM-640-SHAKE,encap,0,1,0.0,1,1,0,QPC,windows,0,4.3519,229.78,KEM,True,2025-11-23T02:53:10.655773,,1203
FrodoKEM-640-SHAKE,encap,0,1,0.0,1,1,0,QPC,windows,0,4.3273,231.09,KEM,True,2025-11-23T02:53:10.660172,,1204
FrodoKEM-640-SHAKE,encap,0,1,0.0,1,1,0,QPC,windows,0,4.2367,236.03,KEM,True,2025-11-23T02:53:10.664480,,1205
FrodoKEM-640-SHAKE,encap,0,16,0.0,1,1,0,QPC,windows,0,4.3369,230.58,KEM,True,2025-11-23T02:53:10.668884,,1206
FrodoKEM-640-SHAKE,encap,0,16,0.0,1,1,0,QPC,windows,0,4.3312,230.88,KEM,True,2025-11-23T02:53:10.673289,,1207
FrodoKEM-640-SHAKE,encap,0,16,0.0,1,1,0,QPC,windows,0,4.3337,230.75,KEM,True,2025-11-23T02:53:10.677698,,1208
FrodoKEM-640-SHAKE,encap,0,16,0.0,1,1,0,QPC,windows,0,4.2392,235.89,KEM,True,2025-11-23T02:53:10.682052,,1209
FrodoKEM-640-SHAKE,encap,0,16,0.0,1,1,0,QPC,windows,0,4.3663,229.03,KEM,True,2025-11-23T02:53:10.686484,,1210
FrodoKEM-640-SHAKE,encap,0,64,0.0,1,1,0,QPC,windows,0,4.329,231.0,KEM,True,2025-11-23T02:53:10.690889,,1211
FrodoKEM-640-SHAKE,encap,0,64,0.0,1,1,0,QPC,windows,0,4.2642,234.51,KEM,True,2025-11-23T02:53:10.695230,,1212
FrodoKEM-640-SHAKE,encap,0,64,0.0,1,1,0,QPC,windows,0,4.487,222.87,KEM,True,2025-11-23T02:53:10.699811,,1213
FrodoKEM-640-SHAKE,encap,0,64,0.0,1,1,0,QPC,windows,0,4.3969,227.43,KEM,True,2025-11-23T02:53:10.704284,,1214
FrodoKEM-640-SHAKE,encap,0,64,0.0,1,1,0,QPC,windows,0,4.3542,229.66,KEM,True,2025-11-23T02:53:10.708715,,1215
FrodoKEM-640-SHAKE,encap,1024,1,0.0,1,1,0,QPC,windows,0,4.2395,235.88,KEM,True,2025-11-23T02:53:10.713033,,1216
FrodoKEM-640-SHAKE,encap,1024,1,0.0,1,1,0,QPC,windows,0,4.3534,229.71,KEM,True,2025-11-23T02:53:10.717455,,1217
FrodoKEM-640-SHAKE,encap,1024,1,0.0,1,1,0,QPC,windows,0,4.3362,230.62,KEM,True,2025-11-23T02:53:10.721868,,1218
FrodoKEM-640-SHAKE,encap,1024,1,0.0,1,1,0,QPC,windows,0,4.33,230.95,KEM,True,2025-11-23T02:53:10.726274,,1219
FrodoKEM-640-SHAKE,encap,1024,1,0.0,1,1,0,QPC,windows,0,4.2288,236.47,KEM,True,2025-11-23T02:53:10.730576,,1220
FrodoKEM-640-SHAKE,encap,1024,16,0.0,1,1,0,QPC,windows,0,4.3838,228.11,KEM,True,2025-11-23T02:53:10.735025,,1221
FrodoKEM-640-SHAKE,encap,1024,16,0.0,1,1,0,QPC,windows,0,4.3607,229.32,KEM,True,2025-11-23T02:53:10.739462,,1222
FrodoKEM-640-SHAKE,encap,1024,16,0.0,1,1,0,QPC,windows,0,4.3144,231.78,KEM,True,2025-11-23T02:53:10.743849,,1223
FrodoKEM-640-SHAKE,encap,1024,16,0.0,1,1,0,QPC,windows,0,4.3169,231.65,KEM,True,2025-11-23T02:53:10.748243,,1224
FrodoKEM-640-SHAKE,encap,1024,16,0.0,1,1,0,QPC,windows,0,4.2572,234.9,KEM,True,2025-11-23T02:53:10.752575,,1225
FrodoKEM-640-SHAKE,encap,1024,64,0.0,1,1,0,QPC,windows,0,4.3331,230.78,KEM,True,2025-11-23T02:53:10.756983,,1226
FrodoKEM-640-SHAKE,encap,1024,64,0.0,1,1,0,QPC,windows,0,4.229,236.46,KEM,True,2025-11-23T02:53:10.761284,,1227
FrodoKEM-640-SHAKE,encap,1024,64,0.0,1,1,0,QPC,windows,0,4.3989,227.33,KEM,True,2025-11-23T02:53:10.765747,,1228
FrodoKEM-640-SHAKE,encap,1024,64,0.0,1,1,0,QPC,windows,0,4.3295,230.97,KEM,True,2025-11-23T02:53:10.770153,,1229
FrodoKEM-640-SHAKE,encap,1024,64,0.0,1,1,0,QPC,windows,0,4.3299,230.95,KEM,True,2025-11-23T02:53:10.774558,,1230
FrodoKEM-640-SHAKE,decap,0,1,0.0,1,1,0,QPC,windows,0,6.1567,162.42,KEM,True,2025-11-23T02:53:10.780816,,1231
FrodoKEM-640-SHAKE,decap,0,1,0.0,1,1,0,QPC,windows,0,6.1111,163.64,KEM,True,2025-11-23T02:53:10.787001,,1232
FrodoKEM-640-SHAKE,decap,0,1,0.0,1,1,0,QPC,windows,0,6.13,163.13,KEM,True,2025-11-23T02:53:10.793205,,1233
FrodoKEM-640-SHAKE,decap,0,1,0.0,1,1,0,QPC,windows,0,6.1228,163.32,KEM,True,2025-11-23T02:53:10.799401,,1234
FrodoKEM-640-SHAKE,decap,0,1,0.0,1,1,0,QPC,windows,0,6.1171,163.48,KEM,True,2025-11-23T02:53:10.805590,,1235
FrodoKEM-640-SHAKE,decap,0,16,0.0,1,1,0,QPC,windows,0,6.1756,161.93,KEM,True,2025-11-23T02:53:10.811839,,1236
FrodoKEM-640-SHAKE,decap,0,16,0.0,1,1,0,QPC,windows,0,6.1088,163.7,KEM,True,2025-11-23T02:53:10.818025,,1237
FrodoKEM-640-SHAKE,decap,0,16,0.0,1,1,0,QPC,windows,0,6.0699,164.75,KEM,True,2025-11-23T02:53:10.824170,,1238
FrodoKEM-640-SHAKE,decap,0,16,0.0,1,1,0,QPC,windows,0,6.1236,163.3,KEM,True,2025-11-23T02:53:10.830365,,1239
FrodoKEM-640-SHAKE,decap,0,16,0.0,1,1,0,QPC,windows,0,6.1019,163.88,KEM,True,2025-11-23T02:53:10.836538,,1240
FrodoKEM-640-SHAKE,decap,0,64,0.0,1,1,0,QPC,windows,0,6.1456,162.72,KEM,True,2025-11-23T02:53:10.842756,,1241
FrodoKEM-640-SHAKE,decap,0,64,0.0,1,1,0,QPC,windows,0,6.1108,163.64,KEM,True,2025-11-23T02:53:10.848942,,1242
FrodoKEM-640-SHAKE,decap,0,64,0.0,1,1,0,QPC,windows,0,6.1247,163.27,KEM,True,2025-11-23T02:53:10.855141,,1243
FrodoKEM-640-SHAKE,decap,0,64,0.0,1,1,0,QPC,windows,0,6.1141,163.56,KEM,True,2025-11-23T02:53:10.861330,,1244
FrodoKEM-640-SHAKE,decap,0,64,0.0,1,1,0,QPC,windows,0,6.1129,163.59,KEM,True,2025-11-23T02:53:10.867518,,1245
FrodoKEM-640-SHAKE,decap,1024,1,0.0,1,1,0,QPC,windows,0,6.202,161.24,KEM,True,2025-11-23T02:53:10.873795,,1246
FrodoKEM-640-SHAKE,decap,1024,1,0.0,1,1,0,QPC,windows,0,6.1135,163.57,KEM,True,2025-11-23T02:53:10.879985,,1247
FrodoKEM-640-SHAKE,decap,1024,1,0.0,1,1,0,QPC,windows,0,6.1243,163.28,KEM,True,2025-11-23T02:53:10.886184,,1248
FrodoKEM-640-SHAKE,decap,1024,1,0.0,1,1,0,QPC,windows,0,6.1176,163.46,KEM,True,2025-11-23T02:53:10.892383,,1249
FrodoKEM-640-SHAKE,decap,1024,1,0.0,1,1,0,QPC,windows,0,6.1126,163.6,KEM,True,2025-11-23T02:53:10.898572,,1250
FrodoKEM-640-SHAKE,decap,1024,16,0.0,1,1,0,QPC,windows,0,6.1517,162.56,KEM,True,2025-11-23T02:53:10.904798,,1251
FrodoKEM-640-SHAKE,decap,1024,16,0.0,1,1,0,QPC,windows,0,6.106,163.77,KEM,True,2025-11-23T02:53:10.910979,,1252
FrodoKEM-640-SHAKE,decap,1024,16,0.0,1,1,0,QPC,windows,0,6.1233,163.31,KEM,True,2025-11-23T02:53:10.917178,,1253
FrodoKEM-640-SHAKE,decap,1024,16,0.0,1,1,0,QPC,windows,0,6.1065,163.76,KEM,True,2025-11-23T02:53:10.923362,,1254
FrodoKEM-640-SHAKE,decap,1024,16,0.0,1,1,0,QPC,windows,0,6.1606,162.32,KEM,True,2025-11-23T02:53:10.929595,,1255
FrodoKEM-640-SHAKE,decap,1024,64,0.0,1,1,0,QPC,windows,0,6.4084,156.05,KEM,True,2025-11-23T02:53:10.936106,,1256
FrodoKEM-640-SHAKE,decap,1024,64,0.0,1,1,0,QPC,windows,0,6.1467,162.69,KEM,True,2025-11-23T02:53:10.942334,,1257
FrodoKEM-640-SHAKE,decap,1024,64,0.0,1,1,0,QPC,windows,0,6.16,162.34,KEM,True,2025-11-23T02:53:10.948570,,1258
FrodoKEM-640-SHAKE,decap,1024,64,0.0,1,1,0,QPC,windows,0,6.1376,162.93,KEM,True,2025-11-23T02:53:10.954783,,1259
FrodoKEM-640-SHAKE,decap,1024,64,0.0,1,1,0,QPC,windows,0,6.1602,162.33,KEM,True,2025-11-23T02:53:10.961018,,1260
FrodoKEM-976-AES,keygen,0,1,0.0,1,1,0,QPC,windows,0,2.5044,399.3,KEM,True,2025-11-23T02:53:10.963622,,1261
FrodoKEM-976-AES,keygen,0,1,0.0,1,1,0,QPC,windows,0,2.3486,425.79,KEM,True,2025-11-23T02:53:10.966044,,1262
FrodoKEM-976-AES,keygen,0,1,0.0,1,1,0,QPC,windows,0,2.4486,408.4,KEM,True,2025-11-23T02:53:10.968559,,1263
FrodoKEM-976-AES,keygen,0,1,0.0,1,1,0,QPC,windows,0,2.3496,425.6,KEM,True,2025-11-23T02:53:10.970982,,1264
FrodoKEM-976-AES,keygen,0,1,0.0,1,1,0,QPC,windows,0,2.3488,425.75,KEM,True,2025-11-23T02:53:10.973392,,1265
FrodoKEM-976-AES,keygen,0,16,0.0,1,1,0,QPC,windows,0,2.5468,392.65,KEM,True,2025-11-23T02:53:10.976001,,1266
FrodoKEM-976-AES,keygen,0,16,0.0,1,1,0,QPC,windows,0,2.3567,424.32,KEM,True,2025-11-23T02:53:10.978436,,1267
FrodoKEM-976-AES,keygen,0,16,0.0,1,1,0,QPC,windows,0,2.4446,409.06,KEM,True,2025-11-23T02:53:10.980949,,1268
FrodoKEM-976-AES,keygen,0,16,0.0,1,1,0,QPC,windows,0,2.3485,425.8,KEM,True,2025-11-23T02:53:10.983373,,1269
FrodoKEM-976-AES,keygen,0,16,0.0,1,1,0,QPC,windows,0,2.3466,426.15,KEM,True,2025-11-23T02:53:10.985785,,1270
FrodoKEM-976-AES,keygen,0,64,0.0,1,1,0,QPC,windows,0,2.4584,406.77,KEM,True,2025-11-23T02:53:10.988309,,1271
FrodoKEM-976-AES,keygen,0,64,0.0,1,1,0,QPC,windows,0,2.5264,395.82,KEM,True,2025-11-23T02:53:10.990914,,1272
FrodoKEM-976-AES,keygen,0,64,0.0,1,1,0,QPC,windows,0,2.4871,402.07,KEM,True,2025-11-23T02:53:10.993494,,1273
FrodoKEM-976-AES,keygen,0,64,0.0,1,1,0,QPC,windows,0,2.3517,425.22,KEM,True,2025-11-23T02:53:10.995923,,1274
FrodoKEM-976-AES,keygen,0,64,0.0,1,1,0,QPC,windows,0,2.4267,412.08,KEM,True,2025-11-23T02:53:10.998418,,1275
FrodoKEM-976-AES,keygen,1024,1,0.0,1,1,0,QPC,windows,0,2.3526,425.06,KEM,True,2025-11-23T02:53:11.000846,,1276
FrodoKEM-976-AES,keygen,1024,1,0.0,1,1,0,QPC,windows,0,2.3589,423.93,KEM,True,2025-11-23T02:53:11.003273,,1277
FrodoKEM-976-AES,keygen,1024,1,0.0,1,1,0,QPC,windows,0,2.4353,410.63,KEM,True,2025-11-23T02:53:11.005778,,1278
FrodoKEM-976-AES,keygen,1024,1,0.0,1,1,0,QPC,windows,0,2.3554,424.56,KEM,True,2025-11-23T02:53:11.008204,,1279
FrodoKEM-976-AES,keygen,1024,1,0.0,1,1,0,QPC,windows,0,2.4061,415.61,KEM,True,2025-11-23T02:53:11.010678,,1280
FrodoKEM-976-AES,keygen,1024,16,0.0,1,1,0,QPC,windows,0,2.3567,424.32,KEM,True,2025-11-23T02:53:11.013109,,1281
FrodoKEM-976-AES,keygen,1024,16,0.0,1,1,0,QPC,windows,0,2.3484,425.82,KEM,True,2025-11-23T02:53:11.015524,,1282
FrodoKEM-976-AES,keygen,1024,16,0.0,1,1,0,QPC,windows,0,2.4184,413.5,KEM,True,2025-11-23T02:53:11.018041,,1283
FrodoKEM-976-AES,keygen,1024,16,0.0,1,1,0,QPC,windows,0,2.3558,424.48,KEM,True,2025-11-23T02:53:11.020467,,1284
FrodoKEM-976-AES,keygen,1024,16,0.0,1,1,0,QPC,windows,0,2.4299,411.54,KEM,True,2025-11-23T02:53:11.022960,,1285
FrodoKEM-976-AES,keygen,1024,64,0.0,1,1,0,QPC,windows,0,2.389,418.59,KEM,True,2025-11-23T02:53:11.025449,,1286
FrodoKEM-976-AES,keygen,1024,64,0.0,1,1,0,QPC,windows,0,2.3531,424.97,KEM,True,2025-11-23T02:53:11.027876,,1287
FrodoKEM-976-AES,keygen,1024,64,0.0,1,1,0,QPC,windows,0,2.4508,408.03,KEM,True,2025-11-23T02:53:11.030396,,1288
FrodoKEM-976-AES,keygen,1024,64,0.0,1,1,0,QPC,windows,0,2.4873,402.04,KEM,True,2025-11-23T02:53:11.032970,,1289
FrodoKEM-976-AES,keygen,1024,64,0.0,1,1,0,QPC,windows,0,2.4171,413.72,KEM,True,2025-11-23T02:53:11.035460,,1290
FrodoKEM-976-AES,encap,0,1,0.0,1,1,0,QPC,windows,0,3.2264,309.94,KEM,True,2025-11-23T02:53:11.038783,,1291
FrodoKEM-976-AES,encap,0,1,0.0,1,1,0,QPC,windows,0,3.2515,307.55,KEM,True,2025-11-23T02:53:11.042102,,1292
FrodoKEM-976-AES,encap,0,1,0.0,1,1,0,QPC,windows,0,3.1859,313.88,KEM,True,2025-11-23T02:53:11.045361,,1293
FrodoKEM-976-AES,encap,0,1,0.0,1,1,0,QPC,windows,0,3.2433,308.33,KEM,True,2025-11-23T02:53:11.048668,,1294
FrodoKEM-976-AES,encap,0,1,0.0,1,1,0,QPC,windows,0,3.2031,312.2,KEM,True,2025-11-23T02:53:11.051950,,1295
FrodoKEM-976-AES,encap,0,16,0.0,1,1,0,QPC,windows,0,3.393,294.72,KEM,True,2025-11-23T02:53:11.055432,,1296
FrodoKEM-976-AES,encap,0,16,0.0,1,1,0,QPC,windows,0,3.1923,313.25,KEM,True,2025-11-23T02:53:11.058701,,1297
FrodoKEM-976-AES,encap,0,16,0.0,1,1,0,QPC,windows,0,3.2722,305.6,KEM,True,2025-11-23T02:53:11.062049,,1298
FrodoKEM-976-AES,encap,0,16,0.0,1,1,0,QPC,windows,0,3.2461,308.06,KEM,True,2025-11-23T02:53:11.065370,,1299
FrodoKEM-976-AES,encap,0,16,0.0,1,1,0,QPC,windows,0,3.1948,313.01,KEM,True,2025-11-23T02:53:11.068653,,1300
FrodoKEM-976-AES,encap,0,64,0.0,1,1,0,QPC,windows,0,3.2644,306.34,KEM,True,2025-11-23T02:53:11.071987,,1301
FrodoKEM-976-AES,encap,0,64,0.0,1,1,0,QPC,windows,0,3.1882,313.66,KEM,True,2025-11-23T02:53:11.075250,,1302
FrodoKEM-976-AES,encap,0,64,0.0,1,1,0,QPC,windows,0,3.2448,308.19,KEM,True,2025-11-23T02:53:11.078559,,1303
FrodoKEM-976-AES,encap,0,64,0.0,1,1,0,QPC,windows,0,3.1951,312.98,KEM,True,2025-11-23T02:53:11.081847,,1304
FrodoKEM-976-AES,encap,0,64,0.0,1,1,0,QPC,windows,0,3.2562,307.11,KEM,True,2025-11-23T02:53:11.085168,,1305
FrodoKEM-976-AES,encap,1024,1,0.0,1,1,0,QPC,windows,0,3.1948,313.01,KEM,True,2025-11-23T02:53:11.088435,,1306
FrodoKEM-976-AES,encap,1024,1,0.0,1,1,0,QPC,windows,0,3.246,308.07,KEM,True,2025-11-23T02:53:11.091748,,1307
FrodoKEM-976-AES,encap,1024,1,0.0,1,1,0,QPC,windows,0,3.1855,313.92,KEM,True,2025-11-23T02:53:11.095009,,1308
FrodoKEM-976-AES,encap,1024,1,0.0,1,1,0,QPC,windows,0,3.2581,306.93,KEM,True,2025-11-23T02:53:11.098338,,1309
FrodoKEM-976-AES,encap,1024,1,0.0,1,1,0,QPC,windows,0,3.2533,307.38,KEM,True,2025-11-23T02:53:11.101664,,1310
FrodoKEM-976-AES,encap,1024,16,0.0,1,1,0,QPC,windows,0,3.4964,286.01,KEM,True,2025-11-23T02:53:11.105254,,1311
FrodoKEM-976-AES,encap,1024,16,0.0,1,1,0,QPC,windows,0,3.2495,307.74,KEM,True,2025-11-23T02:53:11.108571,,1312
FrodoKEM-976-AES,encap,1024,16,0.0,1,1,0,QPC,windows,0,3.1901,313.47,KEM,True,2025-11-23T02:53:11.111832,,1313
